myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00406
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03212
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00406
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03208
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00050
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00395
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03123
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00051
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00405
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03210
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00406
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03206
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00053
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00407
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03213
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00064
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00502
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03967
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00059
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00459
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03644
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00059
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00461
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03647
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00059
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00460
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03643
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00011
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00060
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00459
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03648
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00060
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00460
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03643
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00059
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00459
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03646
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00060
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00459
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03641
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00059
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00460
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03570
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00051
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00399
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03152
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00051
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00398
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03156
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00064
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00503
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03968
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00011
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00065
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00500
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03897
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00059
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00460
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03648
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00051
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00393
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03129
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00050
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00395
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03156
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00051
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00397
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03151
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00051
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00399
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03159
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00404
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03207
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00406
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03204
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00405
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03211
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00405
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03208
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00063
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00486
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03849
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00064
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00499
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03967
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00059
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00459
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03646
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00059
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00460
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03645
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00059
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00460
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03648
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00060
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00460
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03643
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00050
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00394
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03116
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00050
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00393
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03156
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00051
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00398
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03157
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00050
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00394
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03152
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00051
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00399
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03159
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00051
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00398
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03152
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00062
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00487
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03696
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00056
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00437
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03470
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00056
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00438
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03472
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00051
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00394
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03209
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00405
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03211
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00405
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03206
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00051
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00394
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03130
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00050
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00395
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03155
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00051
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00399
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03157
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00051
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00398
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03153
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00050
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00393
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03118
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00066
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00500
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03958
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00064
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00500
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03965
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00064
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00500
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03969
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00065
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00500
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03957
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00411
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03249
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00053
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00410
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03257
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00050
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00393
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03112
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00050
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00393
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03156
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00051
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00392
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03132
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00051
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00400
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03153
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00051
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00399
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03154
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00061
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00477
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03610
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00054
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00421
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03343
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00050
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00389
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03128
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00051
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00394
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03113
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00406
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03205
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00405
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03207
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00050
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00394
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03126
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00405
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03209
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00405
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03222
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00406
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03210
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00405
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03212
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00062
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00486
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03853
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00057
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00443
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03513
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00404
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03210
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00405
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03208
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00405
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03203
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00053
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00406
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03205
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00407
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03210
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00405
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03208
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00008
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00051
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00393
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03210
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00405
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03210
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00406
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03205
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00011
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00064
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00501
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03961
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00064
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00500
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03955
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00060
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00460
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03510
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00010
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00051
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00399
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03209
myGEMM.cl, 2,32,-cl-std=CL1.2,256,0.00009
myGEMM.cl, 2,32,-cl-std=CL1.2,512,0.00052
myGEMM.cl, 2,32,-cl-std=CL1.2,1024,0.00407
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03210
myGEMM.cl, 1, 4,-cl-std=CL1.2,2048,0.26853
myGEMM.cl, 1, 4,-cl-std=CL1.2,4096,2.06046
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14878
myGEMM.cl, 1, 8,-cl-std=CL1.2,4096,1.18101
myGEMM.cl, 1,16,-cl-std=CL1.2,2048,0.09268
myGEMM.cl, 1,16,-cl-std=CL1.2,4096,0.82604
myGEMM.cl, 1,32,-cl-std=CL1.2,2048,0.07912
myGEMM.cl, 1,32,-cl-std=CL1.2,4096,0.71797
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20581
myGEMM.cl, 2, 4,-cl-std=CL1.2,4096,1.67294
myGEMM.cl, 2, 8,-cl-std=CL1.2,2048,0.05230
myGEMM.cl, 2, 8,-cl-std=CL1.2,4096,0.43852
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.03571
myGEMM.cl, 2,16,-cl-std=CL1.2,4096,0.29354
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03376
myGEMM.cl, 2,32,-cl-std=CL1.2,4096,0.25190
myGEMM.cu, 1, 4,-cl-std=CL1.2,2048,0.29067
myGEMM.cl, 1, 4,-cl-std=CL1.2,2048,0.26905
myGEMM.cl, 1, 4,-cl-std=CL1.2,4096,2.06154
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14888
myGEMM.cl, 1, 8,-cl-std=CL1.2,4096,1.18328
myGEMM.cl, 1,16,-cl-std=CL1.2,2048,0.09293
myGEMM.cl, 1,16,-cl-std=CL1.2,4096,0.85348
myGEMM.cl, 1,32,-cl-std=CL1.2,2048,0.08508
myGEMM.cl, 1,32,-cl-std=CL1.2,4096,0.72525
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20671
myGEMM.cl, 2, 4,-cl-std=CL1.2,4096,1.67587
myGEMM.cl, 2, 8,-cl-std=CL1.2,2048,0.05255
myGEMM.cl, 2, 8,-cl-std=CL1.2,4096,0.43920
myGEMM.cl, 2,16,-cl-std=CL1.2,2048,0.04446
myGEMM.cl, 2,16,-cl-std=CL1.2,4096,0.29539
myGEMM.cl, 2,32,-cl-std=CL1.2,2048,0.03146
myGEMM.cl, 2,32,-cl-std=CL1.2,4096,0.25411
myGEMM.cl, 1, 4,-cl-std=CL1.2,2048,0.26843
myGEMM.cl, 1, 4,-cl-std=CL1.2,4096,2.08555
myGEMM.cl, 1, 4,-cl-std=CL1.2,2048,0.26809
myGEMM.cl, 1, 4,-cl-std=CL1.2,4096,2.21197
myGEMM.cl, 1, 4,-cl-std=CL1.2,2048,0.26943
myGEMM.cl, 1, 4,-cl-std=CL1.2,4096,2.41394
myGEMM.cl, 1, 4,-cl-std=CL1.2,2048,0.28012
myGEMM.cl, 1, 4,-cl-std=CL1.2,4096,2.38074
myGEMM.cl, 1, 4,-cl-std=CL1.2,2048,0.29150
myGEMM.cl, 1, 4,-cl-std=CL1.2,4096,2.41679
myGEMM.cl, 1, 4,-cl-std=CL1.2,2048,0.31177
myGEMM.cl, 1, 4,-cl-std=CL1.2,4096,3.25146
myGEMM.cl, 1, 4,-cl-std=CL1.2,2048,0.42104
myGEMM.cl, 1, 4,-cl-std=CL1.2,4096,3.55622
myGEMM.cl, 1, 4,-cl-std=CL1.2,2048,0.42179
myGEMM.cl, 1, 4,-cl-std=CL1.2,4096,3.54324
myGEMM.cl, 1, 4,-cl-std=CL1.2,2048,0.32254
myGEMM.cl, 1, 4,-cl-std=CL1.2,4096,2.57560
myGEMM.cl, 1, 4,-cl-std=CL1.2,2048,0.44929
myGEMM.cl, 1, 4,-cl-std=CL1.2,4096,3.80576
myGEMM.cl, 1, 4,-cl-std=CL1.2,2048,0.45110
myGEMM.cl, 1, 4,-cl-std=CL1.2,4096,3.82771
myGEMM.cl, 1, 4,-cl-std=CL1.2,2048,0.45299
myGEMM.cl, 1, 4,-cl-std=CL1.2,4096,2.54265
myGEMM.cl, 1, 4,-cl-std=CL1.2,2048,0.27315
myGEMM.cl, 1, 4,-cl-std=CL1.2,4096,3.14446
